# E  sum  T1  T2  T3 ...
 17.9810   0.0050   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 17.9977   0.0050   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 18.0143   0.0050   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 18.0310   0.0050   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 18.0477   0.0050   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 18.0644   0.0050   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 18.0810   0.0050   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 18.0977   0.0049   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 18.1144   0.0049   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 18.1310   0.0049   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 18.1477   0.0049   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 18.1644   0.0049   0.0005   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0005
 18.1811   0.0049   0.0005   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0005
 18.1977   0.0049   0.0005   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0005
 18.2144   0.0049   0.0005   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0005
 18.2311   0.0048   0.0005   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0005
 18.2477   0.0048   0.0005   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0005
 18.2644   0.0048   0.0005   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0005
 18.2811   0.0048   0.0005   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0005
 18.2978   0.0048   0.0005   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0005
 18.3144   0.0048   0.0005   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0005
 18.3311   0.0048   0.0005   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0005
 18.3478   0.0048   0.0005   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0005
 18.3645   0.0047   0.0005   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0005
 18.3811   0.0047   0.0005   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0005
 18.3978   0.0047   0.0005   0.0005   0.0004   0.0004   0.0006   0.0006   0.0004   0.0004   0.0005   0.0005
 18.4145   0.0047   0.0005   0.0005   0.0004   0.0004   0.0006   0.0006   0.0004   0.0004   0.0005   0.0005
 18.4311   0.0047   0.0005   0.0005   0.0004   0.0004   0.0006   0.0006   0.0004   0.0004   0.0005   0.0005
 18.4478   0.0047   0.0005   0.0005   0.0004   0.0004   0.0006   0.0006   0.0004   0.0004   0.0005   0.0005
 18.4645   0.0047   0.0005   0.0005   0.0004   0.0004   0.0006   0.0006   0.0004   0.0004   0.0005   0.0005
 18.4812   0.0047   0.0005   0.0005   0.0004   0.0004   0.0006   0.0006   0.0004   0.0004   0.0005   0.0005
 18.4978   0.0047   0.0005   0.0005   0.0004   0.0004   0.0006   0.0006   0.0004   0.0004   0.0005   0.0005
 18.5145   0.0046   0.0005   0.0005   0.0004   0.0003   0.0006   0.0006   0.0003   0.0004   0.0005   0.0005
 18.5312   0.0046   0.0005   0.0005   0.0004   0.0003   0.0006   0.0006   0.0003   0.0004   0.0005   0.0005
 18.5478   0.0046   0.0005   0.0005   0.0004   0.0003   0.0006   0.0006   0.0003   0.0004   0.0005   0.0005
 18.5645   0.0046   0.0005   0.0005   0.0004   0.0003   0.0006   0.0006   0.0003   0.0004   0.0005   0.0005
 18.5812   0.0046   0.0005   0.0005   0.0004   0.0003   0.0006   0.0006   0.0003   0.0004   0.0005   0.0005
 18.5979   0.0046   0.0005   0.0005   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0005   0.0005
 18.6145   0.0046   0.0005   0.0005   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0005   0.0005
 18.6312   0.0046   0.0005   0.0005   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0005   0.0005
 18.6479   0.0046   0.0005   0.0005   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0005   0.0005
 18.6646   0.0045   0.0005   0.0005   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0005   0.0005
 18.6812   0.0045   0.0005   0.0005   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0005   0.0005
 18.6979   0.0045   0.0005   0.0005   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0005   0.0005
 18.7146   0.0045   0.0005   0.0005   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0005   0.0005
 18.7312   0.0045   0.0005   0.0005   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0005   0.0005
 18.7479   0.0045   0.0005   0.0005   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0005   0.0005
 18.7646   0.0045   0.0005   0.0005   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0005   0.0005
 18.7813   0.0045   0.0005   0.0005   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0005   0.0005
 18.7979   0.0045   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 18.8146   0.0045   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 18.8313   0.0044   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 18.8479   0.0044   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 18.8646   0.0044   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 18.8813   0.0044   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 18.8980   0.0044   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 18.9146   0.0044   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 18.9313   0.0044   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 18.9480   0.0044   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 18.9647   0.0044   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 18.9813   0.0044   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 18.9980   0.0044   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.0147   0.0043   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.0313   0.0043   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.0480   0.0043   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.0647   0.0043   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.0814   0.0043   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.0980   0.0043   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.1147   0.0043   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.1314   0.0043   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.1480   0.0043   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.1647   0.0043   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.1814   0.0043   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.1981   0.0042   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.2147   0.0042   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.2314   0.0042   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.2481   0.0042   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.2648   0.0042   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.2814   0.0042   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.2981   0.0042   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.3148   0.0042   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.3314   0.0042   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.3481   0.0042   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.3648   0.0042   0.0005   0.0004   0.0003   0.0003   0.0006   0.0006   0.0003   0.0003   0.0004   0.0005
 19.3815   0.0042   0.0005   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0005
 19.3981   0.0041   0.0005   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0005
 19.4148   0.0041   0.0005   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0005
 19.4315   0.0041   0.0005   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0005
 19.4481   0.0041   0.0005   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0005
 19.4648   0.0041   0.0005   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0005
 19.4815   0.0041   0.0005   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0005
 19.4982   0.0041   0.0005   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0005
 19.5148   0.0041   0.0005   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0005
 19.5315   0.0041   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.5482   0.0041   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.5649   0.0041   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.5815   0.0041   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.5982   0.0041   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.6149   0.0040   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.6315   0.0040   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.6482   0.0040   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.6649   0.0040   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.6816   0.0040   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.6982   0.0040   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.7149   0.0040   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.7316   0.0040   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.7482   0.0040   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.7649   0.0040   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.7816   0.0040   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.7983   0.0040   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.8149   0.0040   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.8316   0.0039   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.8483   0.0039   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.8650   0.0039   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.8816   0.0039   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.8983   0.0039   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.9150   0.0039   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.9316   0.0039   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.9483   0.0039   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.9650   0.0039   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.9817   0.0039   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 19.9983   0.0039   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.0150   0.0039   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.0317   0.0039   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.0483   0.0039   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.0650   0.0039   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.0817   0.0038   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.0984   0.0038   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.1150   0.0038   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.1317   0.0038   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.1484   0.0038   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.1651   0.0038   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.1817   0.0038   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.1984   0.0038   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.2151   0.0038   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.2317   0.0038   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.2484   0.0038   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.2651   0.0038   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.2818   0.0038   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.2984   0.0038   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.3151   0.0038   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.3318   0.0037   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.3484   0.0037   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.3651   0.0037   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.3818   0.0037   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.3985   0.0037   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.4151   0.0037   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.4318   0.0037   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.4485   0.0037   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.4652   0.0037   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.4818   0.0037   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.4985   0.0037   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.5152   0.0037   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.5318   0.0037   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.5485   0.0037   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.5652   0.0037   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.5819   0.0037   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.5985   0.0036   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.6152   0.0036   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.6319   0.0036   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.6485   0.0036   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.6652   0.0036   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.6819   0.0036   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.6986   0.0036   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.7152   0.0036   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.7319   0.0036   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.7486   0.0036   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.7653   0.0036   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.7819   0.0036   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.7986   0.0036   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.8153   0.0036   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.8319   0.0036   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.8486   0.0036   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.8653   0.0035   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.8820   0.0035   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.8986   0.0035   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.9153   0.0035   0.0004   0.0004   0.0003   0.0003   0.0005   0.0005   0.0003   0.0003   0.0004   0.0004
 20.9320   0.0035   0.0004   0.0004   0.0003   0.0003   0.0004   0.0004   0.0003   0.0003   0.0004   0.0004
 20.9486   0.0035   0.0004   0.0004   0.0003   0.0003   0.0004   0.0004   0.0003   0.0003   0.0004   0.0004
 20.9653   0.0035   0.0004   0.0004   0.0003   0.0003   0.0004   0.0004   0.0003   0.0003   0.0004   0.0004
 20.9820   0.0035   0.0004   0.0004   0.0003   0.0003   0.0004   0.0004   0.0003   0.0003   0.0004   0.0004
 20.9987   0.0035   0.0004   0.0004   0.0003   0.0003   0.0004   0.0004   0.0003   0.0003   0.0004   0.0004
 21.0153   0.0035   0.0004   0.0004   0.0003   0.0003   0.0004   0.0004   0.0003   0.0003   0.0004   0.0004
 21.0320   0.0035   0.0004   0.0004   0.0003   0.0003   0.0004   0.0004   0.0003   0.0003   0.0004   0.0004
 21.0487   0.0035   0.0004   0.0004   0.0003   0.0003   0.0004   0.0004   0.0003   0.0003   0.0004   0.0004
 21.0654   0.0035   0.0004   0.0003   0.0003   0.0003   0.0004   0.0004   0.0003   0.0003   0.0003   0.0004
 21.0820   0.0035   0.0004   0.0003   0.0003   0.0003   0.0004   0.0004   0.0003   0.0003   0.0003   0.0004
 21.0987   0.0035   0.0004   0.0003   0.0003   0.0003   0.0004   0.0004   0.0003   0.0003   0.0003   0.0004
