# E  sum  T1  T2  T3 ...
 18.2716   0.0029   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 18.2966   0.0028   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 18.3217   0.0028   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 18.3467   0.0028   0.0003   0.0003   0.0004   0.0003   0.0002   0.0002   0.0003   0.0004   0.0003   0.0003
 18.3717   0.0028   0.0003   0.0003   0.0004   0.0003   0.0002   0.0002   0.0003   0.0004   0.0003   0.0003
 18.3967   0.0028   0.0003   0.0003   0.0004   0.0003   0.0002   0.0002   0.0003   0.0004   0.0003   0.0003
 18.4217   0.0028   0.0003   0.0003   0.0004   0.0003   0.0002   0.0002   0.0003   0.0004   0.0003   0.0003
 18.4467   0.0028   0.0003   0.0003   0.0004   0.0003   0.0002   0.0002   0.0003   0.0004   0.0003   0.0003
 18.4717   0.0028   0.0003   0.0003   0.0004   0.0003   0.0002   0.0002   0.0003   0.0004   0.0003   0.0003
 18.4967   0.0028   0.0003   0.0003   0.0004   0.0003   0.0002   0.0002   0.0003   0.0004   0.0003   0.0003
 18.5218   0.0028   0.0003   0.0003   0.0004   0.0003   0.0002   0.0002   0.0003   0.0004   0.0003   0.0003
 18.5468   0.0028   0.0003   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0003
 18.5718   0.0028   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 18.5968   0.0028   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 18.6218   0.0028   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 18.6468   0.0028   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 18.6718   0.0028   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 18.6968   0.0027   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 18.7219   0.0027   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 18.7469   0.0027   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 18.7719   0.0027   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 18.7969   0.0027   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 18.8219   0.0027   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 18.8469   0.0027   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 18.8719   0.0027   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 18.8969   0.0027   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 18.9220   0.0027   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 18.9470   0.0027   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 18.9720   0.0027   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 18.9970   0.0027   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.0220   0.0027   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.0470   0.0027   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.0720   0.0027   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.0970   0.0027   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.1221   0.0027   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.1471   0.0026   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.1721   0.0026   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.1971   0.0026   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.2221   0.0026   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.2471   0.0026   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.2721   0.0026   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.2971   0.0026   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.3222   0.0026   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.3472   0.0026   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.3722   0.0026   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.3972   0.0026   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.4222   0.0026   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.4472   0.0026   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.4722   0.0026   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.4972   0.0026   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.5223   0.0026   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.5473   0.0026   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.5723   0.0026   0.0002   0.0003   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0003   0.0002
 19.5973   0.0026   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 19.6223   0.0025   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 19.6473   0.0025   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 19.6723   0.0025   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 19.6973   0.0025   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 19.7224   0.0025   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 19.7474   0.0025   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 19.7724   0.0025   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 19.7974   0.0025   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 19.8224   0.0025   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 19.8474   0.0025   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 19.8724   0.0025   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 19.8974   0.0025   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 19.9225   0.0025   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 19.9475   0.0025   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 19.9725   0.0025   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 19.9975   0.0025   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.0225   0.0025   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.0475   0.0025   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.0725   0.0025   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.0975   0.0025   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.1226   0.0024   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.1476   0.0024   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.1726   0.0024   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.1976   0.0024   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.2226   0.0024   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.2476   0.0024   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.2726   0.0024   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.2976   0.0024   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.3227   0.0024   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.3477   0.0024   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.3727   0.0024   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.3977   0.0024   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.4227   0.0024   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.4477   0.0024   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.4727   0.0024   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.4977   0.0024   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.5228   0.0024   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.5478   0.0024   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002   0.0003   0.0003   0.0002   0.0002
 20.5728   0.0024   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 20.5978   0.0024   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 20.6228   0.0024   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 20.6478   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 20.6728   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 20.6978   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 20.7229   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 20.7479   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 20.7729   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 20.7979   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 20.8229   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 20.8479   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 20.8729   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 20.8979   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 20.9230   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 20.9480   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 20.9730   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 20.9980   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.0230   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.0480   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.0730   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.0980   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.1231   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.1481   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.1731   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.1981   0.0023   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.2231   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.2481   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.2731   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.2981   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.3232   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.3482   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.3732   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.3982   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.4232   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.4482   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.4732   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.4982   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.5233   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.5483   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.5733   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.5983   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.6233   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.6483   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.6733   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.6983   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.7234   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.7484   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.7734   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.7984   0.0022   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.8234   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.8484   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.8734   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.8984   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.9235   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.9485   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.9735   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 21.9985   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.0235   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.0485   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.0735   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.0985   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.1236   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.1486   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.1736   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.1986   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.2236   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.2486   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.2736   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.2986   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.3237   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.3487   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.3737   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.3987   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.4237   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.4487   0.0021   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.4737   0.0020   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.4987   0.0020   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.5238   0.0020   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.5488   0.0020   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.5738   0.0020   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.5988   0.0020   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.6238   0.0020   0.0002   0.0002   0.0003   0.0003   0.0001   0.0001   0.0003   0.0003   0.0002   0.0002
 22.6488   0.0020   0.0002   0.0002   0.0003   0.0002   0.0001   0.0001   0.0002   0.0003   0.0002   0.0002
 22.6738   0.0020   0.0002   0.0002   0.0003   0.0002   0.0001   0.0001   0.0002   0.0003   0.0002   0.0002
 22.6988   0.0020   0.0002   0.0002   0.0003   0.0002   0.0001   0.0001   0.0002   0.0003   0.0002   0.0002
 22.7239   0.0020   0.0002   0.0002   0.0003   0.0002   0.0001   0.0001   0.0002   0.0003   0.0002   0.0002
 22.7489   0.0020   0.0002   0.0002   0.0003   0.0002   0.0001   0.0001   0.0002   0.0003   0.0002   0.0002
 22.7739   0.0020   0.0002   0.0002   0.0003   0.0002   0.0001   0.0001   0.0002   0.0003   0.0002   0.0002
 22.7989   0.0020   0.0002   0.0002   0.0003   0.0002   0.0001   0.0001   0.0002   0.0003   0.0002   0.0002
 22.8239   0.0020   0.0002   0.0002   0.0003   0.0002   0.0001   0.0001   0.0002   0.0003   0.0002   0.0002
 22.8489   0.0020   0.0002   0.0002   0.0002   0.0002   0.0001   0.0001   0.0002   0.0002   0.0002   0.0002
 22.8739   0.0020   0.0002   0.0002   0.0002   0.0002   0.0001   0.0001   0.0002   0.0002   0.0002   0.0002
 22.8989   0.0020   0.0002   0.0002   0.0002   0.0002   0.0001   0.0001   0.0002   0.0002   0.0002   0.0002
 22.9240   0.0020   0.0002   0.0002   0.0002   0.0002   0.0001   0.0001   0.0002   0.0002   0.0002   0.0002
 22.9490   0.0020   0.0002   0.0002   0.0002   0.0002   0.0001   0.0001   0.0002   0.0002   0.0002   0.0002
